"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-14,"Flu ED visits pct",0,2026-03-14,"baltimore","quantile",0.25,0.509779017805801
2026-03-14,"Flu ED visits pct",0,2026-03-14,"baltimore","quantile",0.5,0.66547959316734
2026-03-14,"Flu ED visits pct",0,2026-03-14,"baltimore","quantile",0.75,0.84133810497802
2026-03-14,"Flu ED visits pct",0,2026-03-14,"baltimore","quantile",0.9,1.08864364777994
2026-03-14,"Flu ED visits pct",0,2026-03-14,"baltimore","quantile",0.95,1.30390346699899
2026-03-14,"Flu ED visits pct",0,2026-03-14,"baltimore","quantile",0.975,1.56506757852764
2026-03-14,"Flu ED visits pct",0,2026-03-14,"bangor","quantile",0.025,0.330605840953649
2026-03-14,"Flu ED visits pct",0,2026-03-14,"bangor","quantile",0.05,0.489226830343989
2026-03-14,"Flu ED visits pct",0,2026-03-14,"bangor","quantile",0.1,0.650209759443299
2026-03-14,"Flu ED visits pct",0,2026-03-14,"bangor","quantile",0.25,0.870966002039991
2026-03-14,"Flu ED visits pct",0,2026-03-14,"bangor","quantile",0.5,1.18867779299336
2026-03-14,"Flu ED visits pct",0,2026-03-14,"bangor","quantile",0.75,1.64721250067751
2026-03-14,"Flu ED visits pct",0,2026-03-14,"bangor","quantile",0.9,2.08375117978108
2026-03-14,"Flu ED visits pct",0,2026-03-14,"bangor","quantile",0.95,2.42143889223911
2026-03-14,"Flu ED visits pct",0,2026-03-14,"bangor","quantile",0.975,2.89964223411377
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.025,0.416281086590451
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.05,0.556447129685185
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.1,0.753329704204544
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.25,1.07891849536367
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.5,1.45278834622763
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.75,1.99894007277575
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.9,2.48662924485299
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.95,2.82288060014846
2026-03-14,"Flu ED visits pct",0,2026-03-14,"beaumont","quantile",0.975,3.20340347935963
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.025,0.217177260906985
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.05,0.285606358252543
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.1,0.436426247864101
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.25,0.641695151816457
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.5,0.875351135397541
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.75,1.23990836472041
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.9,1.56877329025318
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.95,1.79398809321924
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boston","quantile",0.975,2.04028122812074
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.025,1.46065177730287
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.05,1.69888096908313
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.1,2.02203855670577
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.25,2.53399812855452
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.5,3.41717124092664
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.75,4.33589495169054
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.9,5.11397820232374
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.95,5.64845521935965
2026-03-14,"Flu ED visits pct",0,2026-03-14,"boulder","quantile",0.975,6.29142358310861
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.025,0.58123349944399
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.05,0.79504101166709
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.1,1.00433654106525
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.25,1.31171655946249
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.5,1.72540230581804
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.75,2.65532532366276
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.9,3.2748396225968
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.95,3.6474619335794
2026-03-14,"Flu ED visits pct",0,2026-03-14,"charleston","quantile",0.975,4.08687296666876
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.025,0.432169340388678
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.05,0.557330254216454
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.1,0.784491889373343
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.25,1.13933249687938
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.5,1.54610463129448
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.75,2.74882228286625
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.9,3.53413948955769
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.95,4.05863880729803
2026-03-14,"Flu ED visits pct",0,2026-03-14,"cherokee","quantile",0.975,4.56936436215178
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.025,1.73217233221695
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.05,1.97398097206782
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.1,2.22136462064417
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.25,2.67953078839641
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.5,3.31642062062293
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.75,4.04728150290539
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.9,4.70684007896722
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.95,5.14446309591239
2026-03-14,"Flu ED visits pct",0,2026-03-14,"clt-area","quantile",0.975,5.66576075260612
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.025,0.899372225550618
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.05,1.08504670871929
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.1,1.26661735750136
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.25,1.51683545205961
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.5,1.8985020569704
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.75,2.44062608388968
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.9,2.86222515019357
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.95,3.14885321224421
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado","quantile",0.975,3.47864482230184
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.025,0.658471892201895
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.05,0.821852579281181
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.1,0.991310375190657
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.25,1.27583136426073
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.5,1.6934418625039
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.75,2.26633919742505
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.9,2.77191220454822
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.95,3.08745694947204
2026-03-14,"Flu ED visits pct",0,2026-03-14,"colorado-springs","quantile",0.975,3.47785772115339
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.025,0.519960008376015
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.05,0.679145833315903
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.1,0.948039775783714
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.25,1.28674801660529
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.5,1.75249527930412
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.75,3.027625990756
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.9,3.84219746424826
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.95,4.32643667186555
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbia","quantile",0.975,4.8483417709406
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.025,0.536832209167288
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.05,0.750493409027113
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.1,0.95802244553646
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.25,1.29806337052053
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.5,1.85315215238774
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.75,2.55174400262218
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.9,3.16444170981737
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.95,3.58190480025166
2026-03-14,"Flu ED visits pct",0,2026-03-14,"columbus","quantile",0.975,4.10096686606597
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.025,0.594478949331772
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.05,0.796892559433793
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.1,0.979510751528818
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.25,1.23100900077616
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.5,1.55721888081943
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.75,2.41027451846661
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.9,2.97809786681677
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.95,3.31436928713185
2026-03-14,"Flu ED visits pct",0,2026-03-14,"dallas","quantile",0.975,3.6956852685922
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.025,0.880310352897338
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.05,1.06577294704235
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.1,1.29704277987741
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.25,1.51250095535119
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.5,1.93978247027622
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.75,2.5429356958421
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.9,2.9801961699616
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.95,3.28426884454019
2026-03-14,"Flu ED visits pct",0,2026-03-14,"denver","quantile",0.975,3.64122633424039
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.025,0.388706616245283
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.05,0.565405337233367
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.1,0.753407042710006
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.25,1.09454401109647
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.5,1.53948048603598
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.75,2.15123860494599
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.9,2.71556740423798
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.95,3.10368128353798
2026-03-14,"Flu ED visits pct",0,2026-03-14,"deschutes","quantile",0.975,3.56351746435838
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.025,0.71024956895332
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.05,0.995184853241146
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.1,1.25921711406794
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.25,1.60892939801885
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.5,2.20813610273343
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.75,2.97551794486552
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.9,3.77392239954578
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.95,4.34039796890225
2026-03-14,"Flu ED visits pct",0,2026-03-14,"duluth","quantile",0.975,4.98942086041645
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.025,0.641719786823013
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.05,0.835737250505833
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.1,1.03053710327456
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.25,1.27686157827602
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.5,1.6940366028722
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.75,2.34253673783379
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.9,2.95269650993095
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.95,3.34083594320385
2026-03-14,"Flu ED visits pct",0,2026-03-14,"el-paso","quantile",0.975,3.78116687327226
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.025,0.287106935627115
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.05,0.40335309445656
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.1,0.542438668741561
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.25,0.795650115458147
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.5,1.12247773061878
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.75,1.67008717114019
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.9,2.1285327276232
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.95,2.42289195790151
2026-03-14,"Flu ED visits pct",0,2026-03-14,"eugene","quantile",0.975,2.81255131095151
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.025,2.03823542129568
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.05,2.28992417148802
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.1,2.55399111196365
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.25,3.05658480287528
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.5,3.82172702426445
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.75,4.69450423989768
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.9,5.41440626156272
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.95,5.86872109824512
2026-03-14,"Flu ED visits pct",0,2026-03-14,"fay-area","quantile",0.975,6.3394492046218
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.025,0.310299392246494
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.05,0.39415559848563
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.1,0.611752438487433
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.25,0.884900825429373
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.5,1.21672958511153
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.75,1.94982579514751
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.9,2.5376711357379
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.95,2.99247214395896
2026-03-14,"Flu ED visits pct",0,2026-03-14,"florence","quantile",0.975,3.425753283943
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.025,0.398581689899061
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.05,0.571306157919911
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.1,0.820180629991309
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.25,1.13500793798443
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.5,1.68256153223722
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.75,3.02599322409899
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.9,3.89058848843897
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.95,4.40115585162198
2026-03-14,"Flu ED visits pct",0,2026-03-14,"floyd","quantile",0.975,5.03015749688337
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.025,0.0975069497380573
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.05,0.136173254551627
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.1,0.186699752810931
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.25,0.348678585546112
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.5,0.548107835914974
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.75,0.804145946327348
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.9,1.18511960270061
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.95,1.50529384110959
2026-03-14,"Flu ED visits pct",0,2026-03-14,"frederick","quantile",0.975,1.81350419590835
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.025,0.447711557108489
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.05,0.626600695095132
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.1,0.776992587858478
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.25,1.00177080207813
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.5,1.28998658181796
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.75,1.76602753422859
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.9,2.14797477066491
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.95,2.41278286802957
2026-03-14,"Flu ED visits pct",0,2026-03-14,"georgia","quantile",0.975,2.72752521273181
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.025,0.738115013729643
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.05,0.982564537764617
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.1,1.26353517088269
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.25,1.65439918967609
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.5,2.31445428181921
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.75,3.94312086169182
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.9,4.96115967246762
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.95,5.53364819540177
2026-03-14,"Flu ED visits pct",0,2026-03-14,"greenville","quantile",0.975,6.19493330174428
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.025,0.545814267868492
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.05,0.755671440373756
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.1,0.996353645736353
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.25,1.28560085678194
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.5,1.7934120744619
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.75,2.91638253473306
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.9,3.64468008591316
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.95,4.13775863308993
2026-03-14,"Flu ED visits pct",0,2026-03-14,"hall","quantile",0.975,4.64284693269558
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.025,0.245262759044281
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.05,0.344713948414946
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.1,0.514506669050027
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.25,0.762133121800882
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.5,1.13027860092833
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.75,1.58893236880381
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.9,2.07642787078331
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.95,2.38673841878527
2026-03-14,"Flu ED visits pct",0,2026-03-14,"harford","quantile",0.975,2.74584039579861
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.025,0.223791275367797
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.05,0.34709199444185
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.1,0.493459152360688
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.25,0.725563330568732
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.5,1.02119290211438
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.75,1.56659055164677
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.9,2.03386918076731
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.95,2.35069715457786
2026-03-14,"Flu ED visits pct",0,2026-03-14,"henry","quantile",0.975,2.78594650418407
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.025,0.361184057089848
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.05,0.505746073526777
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.1,0.685428650447185
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.25,0.93419046361734
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.5,1.2497304841534
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.75,1.85381713615248
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.9,2.30697272409746
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.95,2.64301269139767
2026-03-14,"Flu ED visits pct",0,2026-03-14,"horry","quantile",0.975,3.05347729003188
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.025,0.260858832123805
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.05,0.352580812689551
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.1,0.462280444735506
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.25,0.646292205458909
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.5,0.877721811130256
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.75,1.28567122847798
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.9,1.63601691433741
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.95,1.83740878648511
2026-03-14,"Flu ED visits pct",0,2026-03-14,"houston","quantile",0.975,2.0270884302457
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.025,1.40178047744435
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.05,1.72916049436849
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.1,1.95406296482511
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.25,2.39272350389119
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.5,2.94567617661693
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.75,3.83579710949706
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.9,4.5294424167942
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.95,4.9573764488182
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indiana","quantile",0.975,5.52187658324647
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indianapolis","quantile",0.025,1.68495802011885
2026-03-14,"Flu ED visits pct",0,2026-03-14,"indianapolis","quantile",0.05,2.02076950385936
